2007-07-27,9.09123802185059,9.02269458770752,6.75988340377808,0,9.83146953582764,7.57409906387329,4.98720550537109,1.20188319683075,5.35619068145752,0,0,0,32.9074859619141,0,0,24.2701473236084,0,0.237526684999466
2007-07-28,3.34856033325195,0,4.41249322891235,1.00135040283203,0.37245500087738,4.12308549880981,2.79914736747742,2.99858856201172,13.990870475769,0,0,0,22.9366645812988,0,0.259362369775772,3.97747611999512,24.9783878326416,0
2007-07-29,4.32003593444824,0,3.01555132865906,4.00056219100952,2.49166440963745,0,2.59915065765381,2.35192799568176,1.98715615272522,0,1.69472932815552,0,0,3.05911064147949,0,2.00037693977356,16.9758453369141,2.01097416877747
2007-07-30,0,0,0,0,1.06339275836945,0,0.454271286725998,0,0,0,1.08692145347595,0,0.602255761623383,3.36100387573242,3.35116362571716,0,7.99031257629395,0
2007-07-31,18.8290195465088,13.9916172027588,30.1542873382568,40.9922676086426,33.7296447753906,32.1017875671387,26.4330139160156,26.9420585632324,12.3379373550415,30.9724636077881,24.2929363250732,34.9814109802246,28.9653987884521,31.4084053039551,20.3860607147217,2.1708869934082,0,0
2007-08-01,0,0,0.450752288103104,0.203789532184601,0,0,0,0,6.55892133712769,12.0236158370972,0,3.00517272949219,9.00287342071533,5.0389928817749,2.61334228515625,44.1882438659668,9.00016593933105,0
2007-08-02,5.59074831008911,11.001353263855,0,0,4.99457979202271,0,3.07235717773438,6.08674716949463,6.68208885192871,5.99592924118042,13.2420129776001,23.9908618927002,11.9779844284058,18.4974250793457,13.856237411499,5.79494285583496,13.9880285263062,0.3150614798069
2007-08-03,0,0,0,1.99899935722351,0,0,0,0,1.5779881477356,0,0,0,2.00770854949951,0,0,0,23.9662914276123,0
2007-08-04,21.697322845459,38.9626388549805,21.6316204071045,14.9787998199463,33.2209014892578,29.2303886413574,39.339111328125,35.931770324707,12.0689697265625,25.0131282806396,49.1530838012695,72.9665679931641,14.0070934295654,25.9336471557617,30.8548793792725,31.9995193481445,0,0
2007-08-05,9.06265258789062,12.9897365570068,26.3259563446045,70.9801025390625,14.3677024841309,17.6515712738037,16.203634262085,24.4014587402344,67.4238891601562,30.0367698669434,5.49754476547241,5.00296306610107,37.0040855407715,1.13422298431396,10.3966789245605,14.0672197341919,83.9130554199219,15.0564670562744
2007-08-06,0,0,0,0.200183197855949,0,0,0,0,0,0,1.41748535633087,2.99838948249817,0.998777627944946,0,1.03111886978149,1.05278933048248,2.99647688865662,0
2007-08-07,0,0,0,0,0.88892126083374,0.247561037540436,1.5153900384903,1.88124191761017,0,0,2.49066734313965,0,0,1.17341506481171,0,0,0,0
2007-08-08,0,0,0,0,0,0,0,0,12.8521146774292,14.985689163208,5.15969753265381,5.02159070968628,15.9855442047119,28.8458461761475,15.7561817169189,20.9677028656006,6.00966262817383,9.99916839599609
2007-08-09,0,0,0,0,0,0,0,0.337189108133316,3.78658628463745,0,0,0,0,3.35972285270691,2.96727705001831,0,22.9743232727051,0
2007-08-10,40.3517227172852,42.9741172790527,20.6623725891113,7.99946594238281,9.30846977233887,24.8090896606445,0,0,0,0,13.2539501190186,15.0148334503174,0,20.8288669586182,38.7634162902832,58.3016891479492,0,0
2007-08-11,0.597125113010406,0,7.01566648483276,3.00197005271912,0,4.45713329315186,0.338043630123138,0,8.74684715270996,9.97142601013184,0.582329154014587,0,12.9797744750977,3.95670127868652,0,0.314121901988983,0,12.9610061645508
2007-08-12,0,0,9.23982429504395,12.0004377365112,4.5611629486084,7.30924224853516,3.42760181427002,11.687084197998,8.6308012008667,18.9626026153564,0.522611021995544,0,18.9690322875977,3.64505171775818,0.673801898956299,10.4048175811768,0,0.921098053455353
2007-08-13,0.421577483415604,0,0,0,0.963025033473969,0,0,1.87869298458099,0,0.324717342853546,4.74145746231079,1.01175010204315,0.708225131034851,13.1956262588501,9.3618278503418,17.8978481292725,3.99910116195679,7.99461603164673
2007-08-14,0,0,9.75022888183594,30.994945526123,7.51157283782959,6.92885637283325,6.05719518661499,5.97753000259399,22.3593139648438,22.9762325286865,6.62319469451904,8.00388717651367,0.348150879144669,8.61394500732422,2.91831588745117,14.1875343322754,0,11.9811191558838
2007-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954382658004761,0,7.98858880996704,0
2007-08-16,1.01050555706024,0,0,0,0.426719069480896,0,0,0,0,0,0.4354407787323,0,0,4.77702808380127,2.03980755805969,0,0,0
2007-08-17,25.5013332366943,15.6861009597778,16.9193267822266,35.9887237548828,12.6631565093994,20.2614879608154,4.86615419387817,13.319260597229,6.05572319030762,9.0733003616333,20.9105434417725,24.0028553009033,23.9792327880859,25.2530155181885,24.0615196228027,22.2288436889648,7.03081274032593,40.9699935913086
2007-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77714967727661,1.09874320030212,0,0,0
2007-08-19,0,0,0.709529161453247,0,5.31645107269287,0.405839085578918,0,3.29501676559448,0,0,0.969847023487091,3.00027346611023,0,6.58603763580322,6.33903360366821,0,0,0
2007-08-20,18.7114791870117,6.99418354034424,23.1033382415771,32.9930801391602,17.669282913208,22.4794178009033,31.2328300476074,29.027156829834,25.2088928222656,16.0489273071289,21.2229061126709,21.0064353942871,32.9658088684082,13.5346460342407,16.5110206604004,26.9475479125977,29.9989070892334,26.0052871704102
2007-08-21,0,0,0,0,0,0,0,0,0,0,5.45510196685791,2.00403618812561,0,0,40.3518714904785,3.08806991577148,0,4.99461460113525
2007-08-22,0,0,0,0.299919098615646,0,0,0,0,0,0,0,0.302716434001923,0,0,0,0,0,0
2007-08-23,12.8588161468506,5.00778436660767,13.0896596908569,51.9816970825195,11.9540672302246,15.9050378799438,13.597354888916,12.8808708190918,11.2397413253784,0.978081345558167,23.0720252990723,35.986385345459,16.9602699279785,20.2226028442383,21.9673366546631,0,0,0
2007-08-24,5.5716347694397,2.99737238883972,4.1002631187439,1.00469946861267,1.46907711029053,12.1253223419189,7.89473295211792,20.0188941955566,18.954683303833,15.0738105773926,4.52558612823486,0.213591262698174,65.8370132446289,23.2610549926758,15.788782119751,49.524227142334,0,9.03151798248291
2007-08-25,0,0,4.83963108062744,1.00003886222839,4.05679559707642,0,0,0,3.69898867607117,0,0.777300417423248,5.00135612487793,8.97415256500244,11.811821937561,6.80819797515869,10.3253202438354,1.00869572162628,0.813538670539856
2007-08-26,26.8354911804199,15.9887399673462,41.6930770874023,31.0208206176758,17.1134548187256,30.0081233978271,24.7643852233887,22.1157627105713,19.4373741149902,116.640686035156,18.5247211456299,5.00435590744019,7.17721223831177,7.9087986946106,12.7277450561523,0.857217371463776,8.76956939697266,0
2007-08-27,2.45353031158447,0,5.41982793807983,4.998291015625,8.40597629547119,0,0.392823278903961,2.26463508605957,13.2219228744507,0.207113429903984,5.45920181274414,0,17.9671745300293,21.6480655670166,2.21363472938538,51.9537124633789,3.02310943603516,15.9965419769287
2007-08-28,7.93193483352661,9.992431640625,3.07953000068665,5.99853992462158,8.12812805175781,1.81432545185089,11.3656597137451,6.98645448684692,1.81162261962891,2.03332090377808,22.5507316589355,46.9775619506836,2.00518321990967,8.62829494476318,19.8178215026855,18.807279586792,6.99991273880005,1.0012880563736
2007-08-29,2.51701426506042,0,3.70008659362793,10.9977350234985,9.64009189605713,2.26941466331482,6.12628889083862,8.98617172241211,21.504566192627,5.04943323135376,9.83841800689697,7.00671291351318,25.9539661407471,10.0406036376953,3.04871892929077,28.866340637207,21.9924392700195,9.96622371673584
2007-08-30,0,0,1.74491846561432,10.996636390686,2.61115908622742,0,7.804443359375,13.6648302078247,10.2452602386475,2.01467967033386,0.507179498672485,0.799589276313782,14.9805946350098,0.626705169677734,1.1478374004364,0,7.01564788818359,30.9057331085205
2007-08-31,0.578987717628479,0.400025308132172,3.49153327941895,0,7.25003099441528,4.88882160186768,7.22099494934082,9.38461017608643,6.24456214904785,0.658250033855438,12.339183807373,12.9997186660767,11.0123615264893,13.5801248550415,16.7693023681641,18.6237964630127,1.04281914234161,70.6794281005859
2007-09-01,4.75646543502808,0,10.2387132644653,17.0004692077637,3.68419551849365,8.28334045410156,4.39223670959473,4.70331478118896,14.1837348937988,17.9699974060059,8.30222034454346,6.99998760223389,11.0108137130737,19.5678005218506,10.4312000274658,2.0855872631073,20.9783897399902,2.02666854858398
2007-09-02,0,0,1.9229542016983,0,0,1.3554265499115,0,0,0,0,0,0,0,0,0,0.298035174608231,0,2.99660515785217
2007-09-03,1.54113972187042,0.999465763568878,0,0,0,2.02440476417542,0,3.39187717437744,0,0,7.94977760314941,12.9981069564819,0,8.30175113677979,4.8810601234436,2.28321766853333,0,25.8618984222412
2007-09-04,10.6924819946289,18.9839096069336,9.00213718414307,15.9949951171875,9.22675323486328,8.72748184204102,12.6900520324707,8.83875846862793,12.3926668167114,0,5.20439767837524,2.99946880340576,3.99655985832214,3.3968358039856,0.968117296695709,5.63205718994141,3.00328421592712,4.98572731018066
2007-09-05,25.9725799560547,24.7751960754395,36.1251907348633,45.0010261535645,28.2704124450684,22.3875389099121,21.6148166656494,22.4248828887939,16.5522232055664,60.9334373474121,23.515438079834,22.0037498474121,0,12.823823928833,2.97782516479492,65.2307968139648,7.99022960662842,0
2007-09-06,3.44107365608215,3.00164771080017,0.658025920391083,0,6.59002923965454,0.39262318611145,3.47941184043884,2.82345366477966,9.05728340148926,0,2.47350430488586,0,4.00289964675903,31.0382137298584,13.2121133804321,1.99662327766418,8.00800323486328,20.884183883667
2007-09-07,0,0.226390779018402,0.82092148065567,12.9957752227783,0,8.61910915374756,0,5.13067007064819,2.7956018447876,0.52153491973877,0.599204480648041,7.99624586105347,10.972785949707,2.21197295188904,0,0,3.00325202941895,1.00446379184723
2007-09-08,0,0,0,0,1.1017324924469,0,0.781716704368591,4.51841354370117,0,0,3.68275833129883,0,0,5.82422018051147,2.77489495277405,0,0.599207758903503,0
2007-09-09,34.9788818359375,26.9839916229248,44.5630378723145,53.9824066162109,18.9575939178467,35.2993698120117,29.2200050354004,24.2850780487061,20.2807712554932,21.0179233551025,12.9426469802856,5.9987907409668,10.026629447937,4.8181471824646,7.92269849777222,7.06325817108154,2.01267004013062,11.9918308258057
2007-09-10,0,0,1.14998698234558,2.0039918422699,0,3.02626800537109,0,0,23.3895683288574,16.9490699768066,1.89639389514923,0.400593161582947,4.01989507675171,8.17198085784912,22.1679382324219,1.07367193698883,5.00516414642334,4.41400766372681
2007-09-11,0,0,0,0,0,0,0,0,0.293689668178558,0,0,0,0,0,0,0,0.998640358448029,0
2007-09-12,0,0,0,0,0,0,0,0,0,0,0,0.50609964132309,0,0,0,0,0,1.98824453353882
2007-09-13,0,0,0,0,0,0,0,0,0.702302932739258,0,0,2.00443863868713,0,0.693911731243134,0,0,2.00016927719116,0
2007-09-14,10.7893505096436,0,5.18037891387939,13.9950370788574,1.28367102146149,6.37490653991699,4.16000080108643,3.51705813407898,3.96994137763977,2.01315236091614,1.76116669178009,0,3.00393533706665,0,0,0,12.9854393005371,0
2007-09-15,4.70765399932861,0,2.99409675598145,0,2.43113923072815,0,1.79080355167389,4.27252197265625,0,3.02001619338989,10.8995161056519,0,0,0.670790016651154,6.63276481628418,21.884838104248,1.00537967681885,12.9871969223022
2007-09-16,0,0,0,0,0,0,0,0,0,0,8.4458475112915,6.00356101989746,0,12.3106126785278,1.86601865291595,0,0,0
2007-09-17,0,0,0,0,0,0,0,0,0.929494321346283,0,0,0,0,0,7.86632966995239,0.996076107025146,0,0
2007-09-18,2.43640351295471,0,6.60653972625732,0,0,6.62273740768433,6.53444051742554,8.65117073059082,9.92783832550049,0.246073991060257,1.80124163627625,0,35.9135360717773,4.37059020996094,11.0305948257446,12.127329826355,7.02228450775146,20.0399074554443
2007-09-19,0,0,0,0,0.674190759658813,0,3.01046466827393,0.973812282085419,0,0,0,0,0,0.964675486087799,6.99536323547363,0,8.99050807952881,2.99289321899414
2007-09-20,3.50642728805542,0.999113023281097,4.73733711242676,5.00082492828369,10.5977354049683,3.8498969078064,6.21616363525391,2.91042518615723,3.93179988861084,8.97688579559326,0,0,0,0,0,0,0,0
2007-09-21,0,0,0,0,0,0,0,0,0,8.97894191741943,0,0,0.316556960344315,4.79035758972168,4.60429811477661,6.00981616973877,0,4.01252412796021
2007-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29609680175781,0,0,0
2007-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1.99631428718567,0,5.14863348007202,7.95613670349121,1.99853813648224,0
2007-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-25,0,0,0,0,0.782846033573151,0,0.809349179267883,0,0,0,0,0,0,6.69643974304199,3.65265321731567,0,0,0
2007-09-26,0.567287266254425,0,6.23660135269165,25.997091293335,0.520348131656647,10.7824678421021,7.18390035629272,5.43913173675537,10.7336187362671,13.2418594360352,0.681477010250092,0,5.00822496414185,2.89877486228943,0.202590644359589,4.9936637878418,0.413789182901382,17.8969974517822
2007-09-27,1.93091022968292,0,0,0,5.14056777954102,1.02092730998993,3.10702133178711,3.74478101730347,0,4.9978084564209,1.97040748596191,5.00462055206299,0,0.603800475597382,10.2764406204224,9.97548770904541,13.990514755249,16.9588413238525
2007-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58534264564514,0,0,0
2007-09-29,0,0,0,0,0,0,0,0,1.96882963180542,0,0,0,0,0,0,0,0.302658140659332,3.9958188533783
2007-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-04,0,0,0,0,0,0,0,0,6.91743659973145,0.299014508724213,0,0,0,0,0,0,0.301764756441116,0
2007-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-06,0,0,0,0,0,0,0,0,0,0,1.88388657569885,0,0,0,0,0,0.998554170131683,0
2007-10-07,0,0,0,0,0,0,0,0,0,0,0,0.999399900436401,0,1.37334895133972,11.3638162612915,0,0,0
2007-10-08,0,0,0,0,0,0,0,0.220066577196121,0,0,3.76995778083801,3.58097171783447,0,0.769276916980743,1.43516302108765,0,0,0
2007-10-09,0,0,0,0,0,0,0,0,0.587499558925629,0,2.49928140640259,5.99676275253296,0,3.29168581962585,0.825558066368103,0,0,0
2007-10-10,0,0,0,2.99887347221375,0,1.00733804702759,0,0,2.90497064590454,0,0.851494908332825,0,0,0,0,1.98733413219452,9.98910331726074,0
2007-10-11,0,0,0,0,0,0,0,0,0,0,0.697840869426727,0,0,1.38078391551971,3.51550221443176,0,0,2.99698066711426
2007-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-14,0,0,0,0,0,0,0,0,0.895361244678497,0,0.304721832275391,0,0,0,0,0,0,0
2007-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-19,0,0,0,0,0,0,0,0,1.42256498336792,0,0,0,0,0,0,0,0,0.699317514896393
2007-10-20,0,0,0,0,0.876874625682831,0,1.03055000305176,1.65686202049255,0.911684930324554,0,1.91857504844666,0,0,0,0,0,0,0
2007-10-21,7.54315423965454,0.999150395393372,0,2.00032043457031,0,0.369994968175888,0,0,0.6075639128685,0,0.279616326093674,0,0,0,0,0,0,9.98989677429199
2007-10-22,0,0,0.471188902854919,3.9985978603363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36446487903595,0,0,9.07739448547363
2007-10-24,0,0,0,0,0.826682865619659,0.378631860017776,0.249691680073738,0,2.11458873748779,0,3.10204792022705,0.899465382099152,12.9607877731323,0,3.24151802062988,0,1.00686085224152,0
2007-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938220202922821,0,0
2007-10-26,0,0,0,0,0,0,0,0,3.94912600517273,0,0,0,0,1.45470988750458,2.33560347557068,0,0,47.9497375488281
2007-10-27,0,0,0.591031014919281,0,1.80720412731171,0,0,1.29788303375244,0.289964437484741,0,7.55022430419922,2.00175404548645,11.9640827178955,0.627799391746521,6.42152547836304,0,0,2.00187945365906
2007-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1.00606644153595,0,3.68718862533569,1.9966436624527,4.99946975708008,10.992115020752
2007-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609579205513,2.28326606750488,0,7.98965930938721,0
2007-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08621168136597,1.02628529071808,1.67747294902802,0,2.9969789981842
2007-10-31,0,0,0,0,0,0,0,0,6.23954486846924,0,0,0,0,0,0,0,0,0
2007-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998870432376862
2007-11-05,0,0,0,0,0.223278656601906,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9855070114136
2007-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-11,0,0,0,0,0.21613635122776,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30673360824585,3.5270299911499,0,0,0
2007-11-16,0,0,0,0,0,0,0.43330505490303,0,0,0,0.505990445613861,0,0,2.58762526512146,3.24896192550659,0,0,2.99688935279846
2007-11-17,0,0,0,0,0.81126469373703,0.709855914115906,0.558090567588806,1.48823213577271,1.31919646263123,0,0,0,0.604903519153595,0,0,0,12.9828271865845,0
2007-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-26,0,0,0,0,0,0,0.37186536192894,0.579639792442322,0,0,0.386999756097794,0,0,0,0,0,1.9972562789917,0
2007-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-30,0,0,0,0,0,0,0,0.56411337852478,0,0,0,0,0,0,0,0,0,0
2007-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41158926486969,0,0,0,0
2007-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40969371795654,0,0,0,0
2007-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-11,0,0,0,0,0.528459787368774,0,0,1.02103877067566,0,0,0,0,0,0,0,0,0,0
2007-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-04,0,0,0,0,0.293716639280319,0,0.269736915826797,0.393000572919846,0,0,0,0,0,0,0,0,0,0
2008-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-09,0,0,0,0,0,0,0,0,0.317525953054428,0,0,0,0,0,0,0,0,0
2008-01-10,0,0,0,0,0.751434803009033,0,0,0,0,0,0.361000955104828,0,0,0,0,0,0,0
2008-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-13,0.529623508453369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
