2007-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74191117286682,0,22.9742412567139,0
2007-08-10,46.4759407043457,42.9739227294922,17.6251354217529,7.99948167800903,0,15.2949638366699,0,0,0,0,13.6780214309692,15.0089502334595,0,18.776683807373,26.2111072540283,20.7987041473389,0,0
2007-08-11,0,0,5.75328683853149,3.00197672843933,0,2.13692164421082,0,0,17.7686290740967,9.97133255004883,0,0,12.9796628952026,0,0,0.314236432313919,0,12.960976600647
2007-08-12,0,0,0,12.0004291534424,9.06565761566162,14.7218189239502,0,12.3084583282471,7.58699226379395,18.9624557495117,0,0,18.9688739776611,8.01329898834229,0,10.4048013687134,0,0.921119630336761
2007-08-13,0,0,0,0,2.68320465087891,0,0,0,0,0.324717342853546,8.72242641448975,1.01175010204315,0.708225131034851,20.404125213623,10.823616027832,17.8978481292725,3.99910116195679,7.99461603164673
2007-08-14,0,0,0,30.994945526123,7.18676090240479,13.7803792953491,11.2675161361694,9.87757873535156,13.6876592636108,22.9762325286865,14.6460866928101,8.00388717651367,0.348150879144669,8.28897476196289,0,14.1875343322754,0,11.9811191558838
2007-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98854827880859,0
2007-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-08-17,20.3107032775879,15.6860799789429,0,35.9886894226074,13.8058061599731,0,14.7630405426025,15.1776170730591,0,9.07343196868896,22.2165489196777,24.0028610229492,23.9792041778564,16.1192798614502,27.7445945739746,22.2288150787354,7.0308632850647,40.9699440002441
2007-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86977624893188,0,0,0,0
2007-08-19,0,0,0,0,5.24997568130493,0,0,4.87401580810547,0,0,0,3.00027418136597,0,5.28094816207886,6.31027317047119,0,0,0
2007-08-20,0,6.99412870407104,0,0,29.0438690185547,0,26.6404037475586,22.2910747528076,0,16.0264129638672,19.429220199585,21.0066547393799,32.9643707275391,13.7918663024902,41.569580078125,26.9470767974854,29.9997806549072,26.0054016113281
2007-08-21,0,0,0,0,0,0,0,0,0,0,2.42551183700562,2.00403618812561,0,0,0,3.08806991577148,0,4.99461460113525
2007-08-22,0,0,0,0.299919247627258,0,0,0,0,0,0,0,0.302709072828293,0,0,0,0,0,0
2007-08-23,11.2016582489014,5.00778436660767,20.8286895751953,51.9816970825195,11.9498796463013,13.8592290878296,7.95003747940063,14.7500410079956,7.79055166244507,0.978081345558167,23.4876022338867,35.986385345459,16.9602699279785,17.0367851257324,18.7587947845459,0,0,0
2007-08-24,12.0599803924561,2.99736475944519,0,1.00472629070282,0,12.8673620223999,12.2212257385254,16.0629653930664,18.7728271484375,15.0740423202515,5.77686023712158,0.21369543671608,65.8362884521484,30.2634239196777,14.8544073104858,49.5235595703125,0,9.03157043457031
2007-08-25,0,0,0,1.00004518032074,0,0,0,0,0,0,0,5.00137042999268,8.97388076782227,0,6.12117767333984,10.32506275177,1.0087947845459,0.813565015792847
2007-08-26,40.9268417358398,15.9887218475342,43.588924407959,31.0208511352539,13.8936758041382,28.4962978363037,22.0302600860596,21.9810085296631,24.6026706695557,116.640075683594,15.5277290344238,5.00437688827515,7.17750978469849,12.1765222549438,16.6661911010742,0.857668161392212,6.44903373718262,0
2007-08-27,0,0,0,4.99828243255615,10.6183614730835,0,0,0,14.9736728668213,0.207423523068428,0,0,17.9670867919922,16.7428340911865,0,51.9528121948242,3.02320194244385,15.9965190887451
2007-08-28,13.6178894042969,9.992431640625,8.87392139434814,5.99853992462158,0,0,14.2692089080811,0,0,2.03332090377808,0,46.9775619506836,2.00518321990967,0,25.5620670318604,18.807279586792,6.99991273880005,1.0012880563736
2007-08-29,3.12963795661926,0,0,10.997727394104,9.8031644821167,3.89892959594727,8.41519260406494,10.2931880950928,27.0069046020508,5.04950714111328,14.6664113998413,7.00673389434814,25.9538688659668,15.5696754455566,0,28.8661670684814,21.9924221038818,9.96624660491943
2007-08-30,0,0,0,10.9966268539429,0,0,10.6383104324341,9.92577171325684,7.62893867492676,2.01470947265625,0,0.799588024616241,14.9805498123169,0,0,0,7.01567029953003,30.9056987762451
2007-08-31,0,0.400025308132172,5.18733024597168,0,9.05790996551514,7.95407199859619,8.74845218658447,9.11891460418701,10.8465871810913,0.658250033855438,14.5478315353394,12.9997186660767,11.0123615264893,18.1736793518066,21.5031833648682,18.6237964630127,1.04281914234161,70.6794281005859
2007-09-01,8.08753776550293,0,13.2488470077515,17.0004692077637,4.58957529067993,9.47078990936279,5.87095308303833,6.52523517608643,16.1095218658447,17.9699974060059,7.07660055160522,6.99998760223389,11.0108137130737,11.4855089187622,13.2093181610107,2.0855872631073,20.9783897399902,2.02666854858398
2007-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298037707805634,0,2.99661064147949
2007-09-03,2.98472619056702,0.999473214149475,0,0,0,0,0,0,0,0,10.8768005371094,12.9980535507202,0,0,0,2.28335165977478,0,25.8616390228271
2007-09-04,14.4381704330444,18.983850479126,6.79612731933594,15.994969367981,7.17474031448364,14.1424512863159,15.9168062210083,12.3170127868652,13.4028377532959,0,9.61370944976807,2.99946641921997,3.99656200408936,0,0,5.6320013999939,3.00329899787903,4.98571109771729
2007-09-05,28.506254196167,29.5911159515381,42.8884429931641,45.0010147094727,27.4088706970215,32.7482681274414,31.1011447906494,28.6856784820557,15.251615524292,60.9332695007324,32.3404693603516,22.0037631988525,0,20.6135787963867,0,65.2306442260742,7.99021148681641,0
2007-09-06,0,3.00166249275208,0,0,5.55457878112793,0,3.28337287902832,4.59731388092041,0,0,0,0,3.99425792694092,48.9730949401855,34.2653160095215,1.99669289588928,8.00159454345703,0
2007-09-07,0,0,0,12.9957752227783,0,0,0,0,11.9850521087646,0.52153491973877,3.52104115486145,7.99624586105347,10.972785949707,0,0,0,3.00325202941895,1.00446379184723
2007-09-08,0,0,0,0,0,0,0,0,0,0,1.31756246089935,0,0,6.76644515991211,3.00253772735596,0,0.599204897880554,0
2007-09-09,24.0635166168213,26.9839611053467,14.474928855896,12.9577875137329,23.2561988830566,15.3586454391479,29.227294921875,21.3498916625977,18.7770290374756,20.9709148406982,15.5236940383911,5.9987907409668,10.0148181915283,4.83151435852051,8.00388813018799,7.06329774856567,2.01269245147705,11.9918184280396
2007-09-10,0,0,0,2.00399947166443,0,0,0,0,21.0311908721924,16.9489822387695,0,0.400596141815186,4.0177903175354,0,10.225715637207,1.07372093200684,5.00257587432861,0
2007-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998640358448029,0
2007-09-12,0,0,0,0,0,0,0,0,0,0,0,0.50609964132309,0,0,0,0,0,1.98824453353882
2007-09-13,0,0,0,0,0,0,0,0,0,0,0,2.00452017784119,0,0,0,0,2.00019240379333,0
2007-09-14,0,0,5.55377388000488,13.9950370788574,4.07608699798584,9.64296245574951,6.29084491729736,4.38062381744385,0,2.01315236091614,3.60071182250977,0,3.00393533706665,0,0,0,12.9854393005371,0
2007-09-15,9.68275260925293,0,0,0,3.97779226303101,0,3.25275707244873,7.73627662658691,0,3.02008008956909,5.9182071685791,0,0,0,5.52729940414429,21.8842067718506,1.00540995597839,12.9871139526367
2007-09-16,0,0,0,0,0,0,0,0,0,0,0,6.00360155105591,0,12.4025325775146,0,0,0,0
2007-09-17,0,0,0,0,0,0,0,0,4.07660102844238,0,0,0,0,0,0,0.996077537536621,0,0
2007-09-18,0,0,0,0,0,11.2353763580322,6.22186136245728,3.02137017250061,15.1242427825928,0.246339425444603,3.28262615203857,0,35.9129638671875,7.11768531799316,11.1056470870972,12.1270971298218,7.02239274978638,20.0398941040039
2007-09-19,0,0,0,0,0,0,4.36449718475342,0,0,0,0,0,0,0,7.79357671737671,0,8.99045562744141,2.99290680885315
2007-09-20,3.12596035003662,0.999114513397217,5.33651447296143,5.00082397460938,2.48924565315247,7.64014148712158,2.8394033908844,3.18110704421997,7.92786264419556,8.97692584991455,0,0,0,0,0,0,0,0
2007-09-21,0,0,0,0,0,0,0,0,0,8.97894191741943,0,0,0.316556960344315,7.87566423416138,3.40359735488892,6.00981616973877,0,4.01252412796021
2007-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1.99631428718567,0,8.93762016296387,7.95613670349121,1.99853813648224,0
2007-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,11.015043258667,0,0,0,0
2007-09-26,0,0,0,25.9970607757568,0,6.04554510116577,0,0,15.3921194076538,12.4624929428101,0,0,5.00827836990356,0,0,4.99362182617188,0.413838475942612,17.8969478607178
2007-09-27,2.24751949310303,0,0,0,6.27803754806519,0,3.01341915130615,4.40137004852295,0,4.99776935577393,0,5.00467348098755,0,0,17.1426258087158,9.97540664672852,13.9904346466064,16.9587898254395
2007-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30981922149658,0,0,0
2007-09-29,0,0,0,0,0,0,0,0,2.71607232093811,0,0,0,0,0,0,0,0.302682399749756,3.99578475952148
2007-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-04,0,0,0,0,0,0,0,0,13.9781723022461,0.299018025398254,0,0,0,0,0,0,0.301754027605057,0
2007-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-06,0,0,0,0,0,0,0,0,0,0,3.54786157608032,0,0,0,0,0,0.998554170131683,0
2007-10-07,0,0,0,0,0,0,0,0,0,0,0,0.99939376115799,0,0,13.4459066390991,0,0,0
2007-10-08,0,0,0,0,0,0,0,0,0,0,3.71085262298584,3.43962574005127,0,0,0,0,0,0
2007-10-09,0,0,0,0,0,0,0,0,0,0,3.19326233863831,5.99672889709473,0,7.65917253494263,6.26201725006104,0,0,0
2007-10-10,0,0,0,2.99887013435364,0,3.84241199493408,0,0,5.45105838775635,0,0,0,0,0,0,1.98731517791748,9.98908710479736,0
2007-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1416625976562,0,0,2.99697065353394
2007-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-14,0,0,0,0,0,0,0,0,1.66601502895355,0,0,0,0,0,0,0,0,0
2007-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-19,0,0,0,0,0,0,0,0,2.17015218734741,0,0,0,0,0,0,0,0,0.699317514896393
2007-10-20,0,0,0,0,0,0,0,3.54898548126221,0,0,2.55360674858093,0,0,0,0,0,0,0
2007-10-21,9.79396533966064,0.999149262905121,0,2.00032353401184,0,0,0,0,2.29307842254639,0,0,0,0,0,0,0,0,9.9898796081543
2007-10-22,0,0,0,3.99859356880188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77207493782043
2007-10-24,0,0,0,0,0,0,0,0,4.29901647567749,0,0,0.899467170238495,12.9608726501465,0,4.95654392242432,0,1.00684952735901,0
2007-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938199937343597,0,0
2007-10-26,0,0,0,0,0,0,0,0,0,0,1.04474878311157,0,0,4.56673526763916,4.2371883392334,0,0,47.9497375488281
2007-10-27,0,0,0,0,3.55934309959412,0,0,3.26440477371216,0,0,4.4576997756958,2.00176334381104,11.9640054702759,0,5.99863386154175,0,0,2.00188326835632
2007-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1.00609087944031,0,5.26927852630615,1.9966344833374,4.99946451187134,10.9920883178711
2007-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98962163925171,0
2007-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98399662971497,0,2.99697399139404
2007-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998875260353088
2007-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9854354858398
2007-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89966511726379,4.21702766418457,0,0,0
2007-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69803619384766,2.51165652275085,0,0,2.99688410758972
2007-11-17,0,0,0,0,0,0,0,18.3943481445312,0,0,0,0,0.605048477649689,0,0,0,12.9823913574219,0
2007-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99724650382996,0
2007-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8957531452179,0,0,0,0
2007-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-10,0,0,0,0,0,0,0,0,1.02615237236023,0,0,0,0,0,0,0,0,0
2008-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-11,0,0,0,0,0,0,0,0,0,0,0,0.498594850301743,2.99314308166504,0,3.85152673721313,0,2.00021266937256,2.71990847587585
2008-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1.9966025352478,0,3.85022187232971,0,0,4.9955039024353
2008-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59981095790863,0
2008-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0.702524721622467,0,0,4.69200325012207,0,0
2008-03-22,0,0,0,0,0,0,0,0,3.30883502960205,0,1.42649364471436,0,0,2.59064221382141,6.02952289581299,0,0,17.9793949127197
2008-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99627017974854
2008-04-17,3.21781992912292,0,0,0,0,0,0,0,0,0,4.14829397201538,0,0,0,5.61450386047363,0,0,0
2008-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5064096450806,17.0060710906982,0,0,0
2008-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-21,0,0,0,0,0,0,0,0,0,0,8.78195381164551,4.05379915237427,0,0,14.1563854217529,2.37528419494629,0,0
